"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"879","bmg2022xvcp","2022-12-05T20:29:10.928406Z","-4.436406136","100.9153366","4.073678303","M","10","47","204.1516495","Southwest of Sumatra, Indonesia","BMKG"
"880","bmg2022xvcd","2022-12-05T20:15:34.57214Z","-8.274606705","116.3005371","2.816903659","M","10","24","155.4727402","Sumbawa Region, Indonesia","BMKG"
"881","bmg2022xvcb","2022-12-05T20:13:39.631745Z","0.2389565706","121.8671112","2.267120944","M","178","11","94.34106445","Minahassa Peninsula, Sulawesi","BMKG"
"882","bmg2022xvbv","2022-12-05T20:06:32.68931Z","-1.372022271","99.73226929","3.352938828","M","26","34","119.697876","Southern Sumatra, Indonesia","BMKG"
"883","bmg2022xvbr","2022-12-05T20:01:39.038089Z","-8.380098343","116.0217285","2.742868397","M","10","28","138.9058609","Sumbawa Region, Indonesia","BMKG"
"884","bmg2022xvbh","2022-12-05T19:50:14.993579Z","2.835604668","125.3816528","3.2110008","M","28","12","150.9756355","Talaud Islands, Indonesia","BMKG"
"885","bmg2022xvay","2022-12-05T19:38:57.474748Z","-2.458355188","121.8776474","2.712604768","M","10","13","152.0376129","Sulawesi, Indonesia","BMKG"
"886","bmg2022xuzl","2022-12-05T18:53:21.707454Z","-1.868510962","122.5483856","4.169897013","M","19","82","58.29355621","Sulawesi, Indonesia","BMKG"
"887","bmg2022xuzg","2022-12-05T18:48:03.633292Z","-8.043416977","117.8896942","2.247165358","M","208","16","186.3249664","Sumbawa Region, Indonesia","BMKG"
"888","bmg2022xuyx","2022-12-05T18:38:02.236597Z","-7.439580441","128.6944122","4.156826742","M","149","38","90.56018066","Banda Sea","BMKG"
"889","bmg2022xuya","2022-12-05T18:10:54.313183Z","-8.740006447","110.2513351","3.0922313","M","18","14","269.2173309","Java, Indonesia","BMKG"
"890","bmg2022xuxz","2022-12-05T18:10:04.077291Z","-4.77563858","103.0830231","2.557440855","M","53","11","179.3477211","Southern Sumatra, Indonesia","BMKG"
"891","bmg2022xuxw","2022-12-05T18:06:26.307415Z","-2.921452284","122.3775482","2.721375971","M","10","15","159.4625092","Sulawesi, Indonesia","BMKG"
"892","bmg2022xuxu","2022-12-05T18:03:25.413963Z","-8.378193855","118.0699387","2.575082924","M","25","23","98.36502075","Sumbawa Region, Indonesia","BMKG"
"893","bmg2022xuxo","2022-12-05T17:56:49.074712Z","-9.619120598","114.9894943","2.934508656","M","62","15","246.042305","South of Bali, Indonesia","BMKG"
"894","bmg2022xuxl","2022-12-05T17:53:39.250617Z","-6.849560261","107.0692062","2.098589402","M","12","7","129.3750305","Java, Indonesia","BMKG"
"895","bmg2022xuwy","2022-12-05T17:37:51.286716Z","-0.8632104397","99.38114929","4.034905928","M","37","70","135.7301483","Southern Sumatra, Indonesia","BMKG"
"896","bmg2022xuwx","2022-12-05T17:36:55.768413Z","-3.60162735","135.5285034","4.384557367","M","14","34","86.94708252","West Papua Region, Indonesia","BMKG"
"897","bmg2022xuwe","2022-12-05T17:14:35.468448Z","-8.768696785","119.403862","2.831736244","M","92","28","86.96592712","Flores Region, Indonesia","BMKG"
"898","bmg2022xuvx","2022-12-05T17:06:10.826347Z","-9.85704422","119.0155258","3.22807637","M","19","31","185.5746841","Sumba Region, Indonesia","BMKG"
"899","bmg2022xuvo","2022-12-05T16:56:26.692901Z","-0.2594562769","123.2000046","2.152133696","M","87","10","107.641571","Minahassa Peninsula, Sulawesi","BMKG"
"900","bmg2022xuuf","2022-12-05T16:15:37.52704Z","-8.446611404","116.9944992","2.391222859","M","11","18","137.7297821","Sumbawa Region, Indonesia","BMKG"
"901","bmg2022xuuc","2022-12-05T16:11:24.331339Z","-2.689750433","121.9858932","3.293708445","M","10","41","71.39936066","Sulawesi, Indonesia","BMKG"
"902","bmg2022xuua","2022-12-05T16:10:02.344969Z","-9.292368889","122.3406372","3.223355609","M","21","29","57.12640381","Savu Sea","BMKG"
"903","bmg2022xuts","2022-12-05T16:00:40.098069Z","-7.983767509","116.8543396","2.505415196","M","10","14","245.464447","Bali Sea","BMKG"
"904","bmg2022xusk","2022-12-05T15:20:02.964995Z","-9.101176262","119.3331223","2.930478949","M","38","32","100.7844238","Sumba Region, Indonesia","BMKG"
"905","bmg2022xuqr","2022-12-05T14:28:00.302489Z","-9.808174133","118.7807312","3.303930855","M","15","36","186.3192749","Sumbawa Region, Indonesia","BMKG"
"906","bmg2022xupq","2022-12-05T13:57:04.45885Z","-6.903903484","105.372673","2.900885422","M","10","14","216.4038849","Sunda Strait, Indonesia","BMKG"
"907","bmg2022xupj","2022-12-05T13:48:25.377919Z","1.809368968","128.5796204","3.542224607","M","24","12","172.8863831","Halmahera, Indonesia","BMKG"
"908","bmg2022xupa","2022-12-05T13:38:10.050985Z","0.2214186341","122.3519516","3.127414718","M","143","28","51.95507812","Minahassa Peninsula, Sulawesi","BMKG"
"909","bmg2022xuop","2022-12-05T13:24:44.989141Z","-1.935840845","100.4671555","2.739436796","M","42","8","250.6093607","Southern Sumatra, Indonesia","BMKG"
"910","bmg2022xuoj","2022-12-05T13:18:06.735728Z","-6.811603069","107.0829239","1.598219812","MLv","19","7","155.5199814","Java, Indonesia","BMKG"
"911","bmg2022xumz","2022-12-05T12:36:01.396934Z","-8.11345005","107.8898849","2.741452893","M","31","19","228.390564","Java, Indonesia","BMKG"
"912","bmg2022xulz","2022-12-05T12:05:30.119473Z","4.085261345","125.7376251","4.008008274","M","130","19","149.217453","Talaud Islands, Indonesia","BMKG"
"913","bmg2022xulv","2022-12-05T12:01:10.490252Z","-8.398597717","117.4862289","2.73547174","M","10","22","147.9475479","Sumbawa Region, Indonesia","BMKG"
"914","bmg2022xule","2022-12-05T11:40:56.879315Z","-7.693924904","118.9795837","2.858796138","M","27","25","130.0809059","Flores Sea","BMKG"
"915","bmg2022xukh","2022-12-05T11:14:24.077572Z","2.592461348","98.96525574","3.230954767","M","150","57","142.6138229","Northern Sumatra, Indonesia","BMKG"
"916","bmg2022xujz","2022-12-05T11:05:23.965018Z","-2.194482803","128.1785583","4.140326203","M","51","35","65.52335727","Ceram Sea","BMKG"
"917","bmg2022xuhs","2022-12-05T09:56:03.563077Z","-3.591124296","134.8751678","3.949049322","M","10","15","81.8273468","West Papua Region, Indonesia","BMKG"
"918","bmg2022xuhk","2022-12-05T09:47:12.368285Z","-8.306175232","115.9101257","2.903390433","M","20","32","153.5915298","Bali Region, Indonesia","BMKG"
"919","bmg2022xugx","2022-12-05T09:31:51.552279Z","1.652365088","126.3093185","3.326034692","M","15","22","68.12472534","Northern Molucca Sea","BMKG"
"920","bmg2022xugq","2022-12-05T09:23:33.863498Z","-2.948177099","129.8195953","3.069676517","M","10","15","139.3406944","Seram, Indonesia","BMKG"
"921","bmg2022xugo","2022-12-05T09:21:52.588461Z","-2.26185298","128.2049408","3.715708142","MLv","61","18","89.15846252","Ceram Sea","BMKG"
"922","bmg2022xufw","2022-12-05T09:00:14.375353Z","-6.844295025","107.0875168","1.995949982","MLv","12","10","135.9841919","Java, Indonesia","BMKG"
"923","bmg2022xudp","2022-12-05T07:51:56.314719Z","2.462324619","128.7233429","4.41089126","M","10","20","187.6019135","Halmahera, Indonesia","BMKG"
"924","bmg2022xubt","2022-12-05T06:55:16.039774Z","1.090783477","97.08379364","3.651798722","MLv","20","37","196.4225159","Northern Sumatra, Indonesia","BMKG"
"925","bmg2022xubp","2022-12-05T06:50:46.778513Z","-2.352185249","120.9880142","2.600618811","M","10","17","81.98325729","Sulawesi, Indonesia","BMKG"
"926","bmg2022xuau","2022-12-05T06:27:05.325383Z","-9.729957581","115.9428101","4.399825404","MLv","48","80","200.6705704","South of Bali, Indonesia","BMKG"
"927","bmg2022xtyu","2022-12-05T05:25:30.50628Z","-2.720221281","121.3136597","2.330023538","M","11","12","150.6945648","Sulawesi, Indonesia","BMKG"
"928","bmg2022xtyq","2022-12-05T05:21:19.911501Z","2.875042915","97.68548584","2.941825226","M","47","17","144.9769287","Northern Sumatra, Indonesia","BMKG"
"929","bmg2022xtyf","2022-12-05T05:07:56.305532Z","-10.24878883","123.7974396","3.1389108","M","10","14","162.3584137","Timor Region","BMKG"
"930","bmg2022xtxa","2022-12-05T04:31:47.881848Z","-2.347949982","121.0041656","3.850191128","M","10","50","35.04379272","Sulawesi, Indonesia","BMKG"
"931","bmg2022xtwd","2022-12-05T04:06:03.002426Z","-8.29848671","117.5300903","4.453003987","M","10","64","102.2291031","Sumbawa Region, Indonesia","BMKG"
"932","bmg2022xtuf","2022-12-05T03:07:38.333604Z","-7.186015606","107.6960068","2.371710428","M","10","10","133.3727264","Java, Indonesia","BMKG"
"933","bmg2022xtug","2022-12-05T03:07:02.637612Z","-9.513855934","117.8727036","2.396283442","M","19","12","206.426384","Sumbawa Region, Indonesia","BMKG"
"934","bmg2022xtuc","2022-12-05T03:03:43.751691Z","-0.09014227986","123.3588028","2.450886108","M","121","16","80.25149155","Minahassa Peninsula, Sulawesi","BMKG"
"935","bmg2022xtrx","2022-12-05T01:56:45.276158Z","0.2411811203","121.8199539","3.060800559","MLv","181","28","77.45949936","Minahassa Peninsula, Sulawesi","BMKG"
"936","bmg2022xtpa","2022-12-05T00:30:05.594751Z","-8.288903236","107.9064407","3.620211621","M","25","46","225.0207748","Java, Indonesia","BMKG"
"937","bmg2022xtov","2022-12-05T00:23:37.008413Z","1.437696576","127.3087006","3.917235879","M","141","22","107.8425179","Halmahera, Indonesia","BMKG"
"938","bmg2022xtob","2022-12-05T00:00:23.976992Z","0.06110465899","122.4119492","2.597902502","M","141","13","149.7696915","Minahassa Peninsula, Sulawesi","BMKG"
"940","bmg2022xtkc","2022-12-04T22:00:43.603979Z","-2.89553833","119.4577103","3.082563406","M","10","39","65.83078003","Sulawesi, Indonesia","BMKG"
"941","bmg2022xtiz","2022-12-04T21:27:07.584429Z","1.056519866","97.03145599","4.871072424","MLv","13","85","200.864975","Northern Sumatra, Indonesia","BMKG"
"942","bmg2022xtie","2022-12-04T21:02:10.415888Z","-3.823676109","128.0490265","4.000754192","M","173","35","157.9672546","Seram, Indonesia","BMKG"
"943","bmg2022xtib","2022-12-04T20:58:38.607685Z","0.5972796082","98.24594116","3.435820467","M","10","41","89.95861816","Northern Sumatra, Indonesia","BMKG"
"944","bmg2022xthw","2022-12-04T20:52:40.172625Z","-4.8132267","102.9165344","2.422152493","M","10","12","137.4964752","Southern Sumatra, Indonesia","BMKG"
"945","bmg2022xthu","2022-12-04T20:50:12.592521Z","-7.65756321","104.3308487","3.817302093","M","16","40","226.1305161","Southwest of Sumatra, Indonesia","BMKG"
"946","bmg2022xtgl","2022-12-04T20:09:49.54789Z","-7.079396725","106.2915497","2.202673157","M","131","14","164.1894226","Java, Indonesia","BMKG"
"948","bmg2022xtfc","2022-12-04T19:28:38.435074Z","-6.830807686","107.0924835","1.140731141","M","10","8","145.588028","Java, Indonesia","BMKG"
"949","bmg2022xtez","2022-12-04T19:25:43.539885Z","-3.605946541","134.7891998","4.663918864","M","15","51","80.26804352","West Papua Region, Indonesia","BMKG"
"950","bmg2022xteb","2022-12-04T18:58:00.03212Z","0.3142186403","119.5614243","2.525491415","M","21","15","238.2503128","Minahassa Peninsula, Sulawesi","BMKG"
"951","bmg2022xtcn","2022-12-04T18:10:56.469231Z","-0.08191847801","123.4304428","4.279457612","M","95","103","59.76501656","Minahassa Peninsula, Sulawesi","BMKG"
"952","bmg2022xtaz","2022-12-04T17:24:25.349342Z","-8.215709686","108.415863","3.035717903","M","38","38","212.4974289","Java, Indonesia","BMKG"
"953","bmg2022xtak","2022-12-04T17:06:57.491208Z","-7.812465191","124.9394226","3.144279442","M","326","34","258.1107941","Banda Sea","BMKG"
"954","bmg2022xtai","2022-12-04T17:04:58.420142Z","-6.469785213","103.978363","3.069782391","M","17","16","208.2698288","Southwest of Sumatra, Indonesia","BMKG"
"955","bmg2022xtah","2022-12-04T17:02:52.224982Z","-1.070150614","123.6412277","2.456886113","M","10","12","176.5408754","Sulawesi, Indonesia","BMKG"
"956","bmg2022xszx","2022-12-04T16:52:03.972152Z","1.513643503","127.1828232","3.063460036","M","106","31","69.76027298","Halmahera, Indonesia","BMKG"
"957","bmg2022xszm","2022-12-04T16:38:53.326918Z","-7.893698692","117.6556015","2.791024181","M","19","27","213.4686432","Bali Sea","BMKG"
"958","bmg2022xsyg","2022-12-04T16:01:44.748186Z","-9.783736229","113.7164841","4.219329962","M","38","97","209.188118","South of Java, Indonesia","BMKG"
"959","bmg2022xsxx","2022-12-04T15:50:45.286254Z","1.441609859","99.23589325","2.217501611","M","10","11","132.2515869","Northern Sumatra, Indonesia","BMKG"
"960","bmg2022xsxk","2022-12-04T15:35:21.678359Z","-6.83047533","107.0694122","2.092745637","M","11","13","140.418396","Java, Indonesia","BMKG"
"961","bmg2022xsxg","2022-12-04T15:31:31.190653Z","-9.364993095","125.4183884","2.754235262","M","10","16","248.672226","Timor Region","BMKG"
"962","bmg2022xswi","2022-12-04T15:02:49.960911Z","-6.175819397","112.6706848","4.565326083","Mw(mB)","606","303","13.267766","Java, Indonesia","BMKG"
"963","bmg2022xsvy","2022-12-04T14:51:56.957044Z","3.36435461","97.81430817","2.486693271","M","96","20","129.1250153","Northern Sumatra, Indonesia","BMKG"
"964","bmg2022xsvr","2022-12-04T14:43:00.247463Z","-9.452736855","110.1758575","3.364575028","M","13","33","265.3522186","South of Java, Indonesia","BMKG"
"965","bmg2022xsvi","2022-12-04T14:32:25.247509Z","-9.531615257","110.1814957","3.688891846","M","12","46","237.2637634","South of Java, Indonesia","BMKG"
"966","bmg2022xsvf","2022-12-04T14:29:09.689576Z","-9.481557846","110.2254944","3.364259097","M","11","37","266.4839172","South of Java, Indonesia","BMKG"
"967","bmg2022xsuw","2022-12-04T14:18:16.40878Z","-9.510042191","110.167778","3.613035683","M","14","31","267.4347115","South of Java, Indonesia","BMKG"
"968","bmg2022xsus","2022-12-04T14:14:14.21224Z","-9.43080616","110.2678528","3.509239425","M","14","32","242.0319672","South of Java, Indonesia","BMKG"
"969","bmg2022xsqu","2022-12-04T12:15:19.298904Z","-6.799960613","107.0997314","2.35226804","M","26","12","129.151001","Java, Indonesia","BMKG"
"970","bmg2022xsiw","2022-12-04T08:15:42.110398Z","-1.853540182","124.5125122","3.875778322","M","24","35","84.10527039","Southern Molucca Sea","BMKG"
"971","bmg2022xshw","2022-12-04T07:44:42.131544Z","4.428915024","96.63148499","3.13837418","M","10","16","73.13621521","Northern Sumatra, Indonesia","BMKG"
"972","bmg2022xsfv","2022-12-04T06:43:15.629666Z","-6.712014675","107.339798","2.416090843","M","11","20","131.2330284","Java, Indonesia","BMKG"
"973","bmg2022xsfh","2022-12-04T06:27:03.472737Z","-7.18046093","121.2033081","3.174873982","M","18","32","153.5386353","Flores Sea","BMKG"
"974","bmg2022xsfe","2022-12-04T06:23:34.582289Z","-8.919762611","116.8834839","2.281573133","M","10","19","179.3406143","Sumbawa Region, Indonesia","BMKG"
"975","bmg2022xseh","2022-12-04T05:56:16.300472Z","-0.9836809039","120.2665024","2.765460193","M","10","36","53.70062256","Minahassa Peninsula, Sulawesi","BMKG"
"976","bmg2022xsdm","2022-12-04T05:31:55.388093Z","-7.598397255","125.1427841","4.120007691","M","357","49","106.4151764","Banda Sea","BMKG"
"977","bmg2022xryk","2022-12-04T02:57:36.831538Z","-7.378416538","108.2470856","3.168043857","M","10","52","108.3244781","Java, Indonesia","BMKG"
"978","bmg2022xrxx","2022-12-04T02:43:12.823959Z","-0.4990664124","124.4342422","2.976874745","M","10","16","119.3557024","Southern Molucca Sea","BMKG"
"979","bmg2022xrxi","2022-12-04T02:25:13.364863Z","-6.92125082","107.1117477","2.128946102","M","10","14","93.28694916","Java, Indonesia","BMKG"
"980","bmg2022xrvy","2022-12-04T01:43:18.539312Z","-0.09497415274","123.1279678","3.741423087","M","74","37","98.90170288","Minahassa Peninsula, Sulawesi","BMKG"
"981","bmg2022xrus","2022-12-04T01:06:01.31762Z","-7.423717022","107.6103363","2.712643862","M","102","20","161.4962463","Java, Indonesia","BMKG"
"982","bmg2022xrue","2022-12-04T00:49:12.445386Z","-5.215282917","133.9841919","4.124541463","M","17","22","70.72916412","Aru Islands Region, Indonesia","BMKG"
"983","bmg2022xrty","2022-12-04T00:43:11.367547Z","-2.312095165","140.3015289","3.049070195","M","10","9","194.902565","Near North Coast of West Papua","BMKG"
"984","bmg2022xrta","2022-12-04T00:14:17.24455Z","-2.253521919","140.2953644","2.771911174","M","10","6","281.6760406","Near North Coast of West Papua","BMKG"
"985","bmg2022xrsw","2022-12-04T00:09:29.854846Z","-2.35953927","140.3370972","3.183261789","M","10","9","189.7790756","Near North Coast of West Papua","BMKG"
"986","bmg2022xrpk","2022-12-03T22:25:13.343848Z","-6.824558258","107.1057281","1.722900159","M","10","8","152.8416595","Java, Indonesia","BMKG"
"987","bmg2022xrop","2022-12-03T22:01:02.427453Z","-6.835120678","107.0622635","4.213885328","M","10","58","78.26328278","Java, Indonesia","BMKG"
"988","bmg2022xroi","2022-12-03T21:52:19.836148Z","-0.1334119737","125.3553162","3.326823914","M","10","16","93.10966492","Southern Molucca Sea","BMKG"
"989","bmg2022xrnx","2022-12-03T21:39:54.374875Z","-7.343863964","108.2366638","2.741233207","M","10","14","145.2489624","Java, Indonesia","BMKG"
"990","bmg2022xrnt","2022-12-03T21:34:49.253544Z","-7.377929688","108.2347107","2.948790585","M","10","23","144.7014465","Java, Indonesia","BMKG"
"991","bmg2022xrnp","2022-12-03T21:29:59.200166Z","-2.891321182","101.2102127","3.031818973","M","23","22","140.3658752","Southern Sumatra, Indonesia","BMKG"
"992","bmg2022xrms","2022-12-03T21:03:38.173272Z","-2.521049023","121.7583237","3.000799394","M","10","29","54.84515381","Sulawesi, Indonesia","BMKG"
"993","bmg2022xrma","2022-12-03T20:42:42.825636Z","-0.03152759001","124.1200333","3.268376774","M","63","28","63.51681519","Southern Molucca Sea","BMKG"
"994","bmg2022xrls","2022-12-03T20:33:26.055321Z","-8.324995041","115.7465668","2.216470677","M","28","19","169.5249329","Bali Region, Indonesia","BMKG"
"995","bmg2022xrla","2022-12-03T20:12:15.96456Z","-3.656687021","119.3694077","2.132284694","M","24","11","145.7010193","Sulawesi, Indonesia","BMKG"
"996","bmg2022xrkl","2022-12-03T19:54:52.876858Z","-7.590875149","107.5175705","2.561531248","M","94","18","182.8173676","Java, Indonesia","BMKG"
"997","bmg2022xrjy","2022-12-03T19:39:49.997735Z","-7.98062706","117.7955017","2.459549156","M","25","15","219.6390152","Bali Sea","BMKG"
"998","bmg2022xrig","2022-12-03T18:48:05.734702Z","-0.5443735719","123.3662567","2.552943636","M","32","13","135.6906891","Minahassa Peninsula, Sulawesi","BMKG"
"999","bmg2022xrgo","2022-12-03T17:57:31.508114Z","-4.805164814","100.670372","4.12955208","M","10","30","229.418808","Southwest of Sumatra, Indonesia","BMKG"
"1000","bmg2022xrfh","2022-12-03T17:18:18.682432Z","1.481530547","99.35161591","2.366532622","M","10","23","119.371666","Northern Sumatra, Indonesia","BMKG"
"1001","bmg2022xrfa","2022-12-03T17:10:22.859438Z","5.219097137","96.2289505","1.870260963","MLv","10","10","113.8172874","Northern Sumatra, Indonesia","BMKG"
"1002","bmg2022xrer","2022-12-03T16:59:55.260817Z","0.3436505497","122.3286972","2.565121978","M","113","19","67.03335571","Minahassa Peninsula, Sulawesi","BMKG"
"1003","bmg2022xrei","2022-12-03T16:49:02.771622Z","-6.89035511","105.4508896","2.687395072","M","28","10","211.1436844","Sunda Strait, Indonesia","BMKG"
"1004","bmg2022xrdt","2022-12-03T16:32:12.135611Z","1.715918779","126.5062408","3.432600131","M","10","18","96.10720825","Northern Molucca Sea","BMKG"
"1005","bmg2022xrck","2022-12-03T15:50:55.9269Z","0.1815310568","99.96805573","2.417636678","M","10","16","120.7188339","Northern Sumatra, Indonesia","BMKG"
"1006","bmg2022xqxs","2022-12-03T13:28:19.072845Z","-2.491360664","121.072197","1.951025097","M","10","10","208.472374","Sulawesi, Indonesia","BMKG"
"1007","bmg2022xqxj","2022-12-03T13:18:46.632397Z","-2.464461327","121.0716095","1.842236118","M","5","9","217.5368118","Sulawesi, Indonesia","BMKG"
"1008","bmg2022xqxd","2022-12-03T13:11:35.448425Z","-8.276593208","109.0158768","2.67848985","M","26","13","264.1843834","Java, Indonesia","BMKG"
"1009","bmg2022xqwq","2022-12-03T12:56:42.21598Z","-0.0095982356","123.5441589","3.847144584","M","123","16","96.41790771","Minahassa Peninsula, Sulawesi","BMKG"
"1010","bmg2022xquw","2022-12-03T12:02:47.880816Z","-8.298594475","108.9957581","2.502985401","M","27","12","272.7472038","Java, Indonesia","BMKG"
"1011","bmg2022xqun","2022-12-03T11:52:12.803562Z","-8.133058548","117.7050629","2.513762234","M","10","14","188.5097733","Sumbawa Region, Indonesia","BMKG"
"1012","bmg2022xqum","2022-12-03T11:50:26.497358Z","-8.93800354","124.2301636","3.254452038","M","77","24","61.89360046","Timor Region","BMKG"
"1013","bmg2022xqtr","2022-12-03T11:26:35.099547Z","-6.8444314","107.0736694","3.12040819","M","10","24","91.11382294","Java, Indonesia","BMKG"
"1014","bmg2022xqsu","2022-12-03T10:59:00.720709Z","-7.603012562","107.5202713","3.200282828","M","103","22","184.1180115","Java, Indonesia","BMKG"
"1015","bmg2022xqse","2022-12-03T10:40:47.435206Z","-2.525251389","121.2195206","2.751198172","M","10","11","99.81113338","Sulawesi, Indonesia","BMKG"
"1016","bmg2022xqsd","2022-12-03T10:39:29.731441Z","-2.515923977","121.1971054","2.762486377","M","10","16","86.28062439","Sulawesi, Indonesia","BMKG"
"1017","bmg2022xqru","2022-12-03T10:29:37.377262Z","-10.34449387","123.8449783","3.089906153","M","12","10","177.2861862","Timor Region","BMKG"
"1018","bmg2022xqro","2022-12-03T10:22:47.901143Z","-10.3092041","123.8352966","3.529601587","M","12","17","172.2351151","Timor Region","BMKG"
"1019","bmg2022xqqm","2022-12-03T09:49:42.11554Z","-7.329587936","107.545929","6.086900809","Mw(mB)","119","301","21.3269043","Java, Indonesia","BMKG"
"1020","bmg2022xqos","2022-12-03T08:55:40.905944Z","3.123688936","126.5117035","3.939502308","M","47","25","107.3190775","Talaud Islands, Indonesia","BMKG"
"1021","bmg2022xqnf","2022-12-03T08:10:51.268368Z","4.44298315","96.59757233","3.015132123","M","123","19","73.5608654","Northern Sumatra, Indonesia","BMKG"
"1022","bmg2022xqhr","2022-12-03T05:22:33.639852Z","1.699885845","126.5539932","3.585298509","M","10","17","122.0675812","Northern Molucca Sea","BMKG"
"1023","bmg2022xqhf","2022-12-03T05:08:41.800342Z","-9.545982361","117.8948059","4.124399972","M","10","56","179.2231064","Sumbawa Region, Indonesia","BMKG"
"1024","bmg2022xqdu","2022-12-03T03:25:02.481032Z","-6.832530975","107.0720139","1.797660771","M","10","8","139.8311081","Java, Indonesia","BMKG"
"1025","bmg2022xqbq","2022-12-03T02:19:36.424954Z","3.13829565","122.6302261","4.394829773","M","495","27","165.5207977","Celebes Sea","BMKG"
"1026","bmg2022xqbl","2022-12-03T02:13:49.777653Z","-8.405956268","108.9413834","2.902037323","M","14","15","248.965744","Java, Indonesia","BMKG"
"1027","bmg2022xqaz","2022-12-03T01:59:55.701641Z","-2.795507908","139.4552155","4.193355742","M","11","17","116.8505096","Near North Coast of West Papua","BMKG"
"1028","bmg2022xqag","2022-12-03T01:37:08.302929Z","1.392162323","128.8219299","3.142929052","M","10","9","256.571106","Halmahera, Indonesia","BMKG"
"1029","bmg2022xpvo","2022-12-02T23:15:10.039492Z","0.293343097","119.5724792","2.832557095","M","20","15","235.3722229","Minahassa Peninsula, Sulawesi","BMKG"
"1030","bmg2022xpve","2022-12-02T23:03:44.871533Z","-9.582118034","123.2458267","3.971517471","M","85","31","79.62914276","Timor Region","BMKG"
"1031","bmg2022xpuu","2022-12-02T22:52:23.472742Z","-0.220516324","123.4521713","2.567762379","M","28","10","132.7558517","Minahassa Peninsula, Sulawesi","BMKG"
"1032","bmg2022xptk","2022-12-02T22:09:53.030924Z","-6.788778782","107.0731964","2.201037776","M","10","11","167.0113068","Java, Indonesia","BMKG"
"1033","bmg2022xpsu","2022-12-02T21:51:32.905397Z","-1.885600209","128.3975677","3.382872988","M","10","17","76.94415283","Halmahera, Indonesia","BMKG"
"1034","bmg2022xpqi","2022-12-02T20:37:21.597769Z","-8.111111641","107.9079361","4.50896593","M","24","63","210.3933563","Java, Indonesia","BMKG"
"1035","bmg2022xpmp","2022-12-02T18:43:48.028808Z","-8.291145325","107.2142181","2.868684271","M","10","20","278.9982376","Java, Indonesia","BMKG"
"1036","bmg2022xpkz","2022-12-02T17:54:33.921128Z","-6.844260693","107.0063248","1.949441","M","10","11","102.9788666","Java, Indonesia","BMKG"
"1037","bmg2022xphu","2022-12-02T16:18:13.663518Z","-7.128182888","107.0167007","2.225588313","M","147","17","129.8564301","Java, Indonesia","BMKG"
"1038","bmg2022xphn","2022-12-02T16:09:23.385011Z","-0.5521768332","120.3598251","2.602949672","M","16","26","41.91868591","Minahassa Peninsula, Sulawesi","BMKG"
"1039","bmg2022xper","2022-12-02T14:43:05.991399Z","-10.03889275","121.0657806","2.974933013","M","10","16","129.0717926","Savu Sea","BMKG"
"1040","bmg2022xpeh","2022-12-02T14:32:21.75954Z","-2.52097702","120.8921738","1.538531935","M","22","9","186.9106979","Sulawesi, Indonesia","BMKG"
"1041","bmg2022xpcq","2022-12-02T13:41:29.289312Z","-6.801685333","107.0866394","1.539633321","M","12","7","162.9286118","Java, Indonesia","BMKG"
"1042","bmg2022xpax","2022-12-02T12:49:08.181668Z","-8.594556808","121.6318817","4.393251883","M","176","63","47.12729454","Flores Region, Indonesia","BMKG"
"1043","bmg2022xpap","2022-12-02T12:40:18.261059Z","-0.2608094811","123.0428925","4.284157604","M","88","70","35.83176517","Minahassa Peninsula, Sulawesi","BMKG"
"1044","bmg2022xpam","2022-12-02T12:36:40.317371Z","-2.923349142","119.380188","2.84906639","M","10","24","139.938446","Sulawesi, Indonesia","BMKG"
"1045","bmg2022xozy","2022-12-02T12:20:14.926372Z","-0.1152591258","123.109108","2.606326874","M","113","18","97.68401337","Minahassa Peninsula, Sulawesi","BMKG"
"1046","bmg2022xowx","2022-12-02T10:47:31.556102Z","-6.821912766","107.0911484","2.178964531","M","10","15","151.0645599","Java, Indonesia","BMKG"
"1047","bmg2022xowf","2022-12-02T10:26:30.505316Z","-7.267352104","109.6054001","2.547212496","M","10","17","62.90979004","Java, Indonesia","BMKG"
"1048","bmg2022xovg","2022-12-02T09:57:50.679208Z","-1.395393968","134.2301941","4.200115442","M","21","18","163.7924194","West Papua Region, Indonesia","BMKG"
"1049","bmg2022xote","2022-12-02T08:55:16.81223Z","-0.1283489317","123.2442093","4.723313834","M","139","138","32.48236084","Minahassa Peninsula, Sulawesi","BMKG"
"1050","bmg2022xosa","2022-12-02T08:20:30.2214Z","0.5530501008","98.3213501","3.203262671","M","10","37","88.50221252","Northern Sumatra, Indonesia","BMKG"
"1051","bmg2022xoqq","2022-12-02T07:38:33.076658Z","-8.266477585","116.5579147","2.426691651","M","16","16","157.0943222","Sumbawa Region, Indonesia","BMKG"
"1052","bmg2022xoqn","2022-12-02T07:34:23.621696Z","-6.904515266","107.0926971","2.006289753","M","10","8","120.464386","Java, Indonesia","BMKG"
"1053","bmg2022xopu","2022-12-02T07:12:48.584683Z","-6.776915073","107.095993","1.997491986","M","11","10","181.8560867","Java, Indonesia","BMKG"
"1054","bmg2022xoox","2022-12-02T06:45:06.472182Z","-1.921928525","128.3595734","4.317819559","M","23","44","71.26416016","Halmahera, Indonesia","BMKG"
