"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"704","bmg2022crxp","2022-02-08T06:17:59.596166Z","-8.675118446","119.0295486","3.466894531","M","132","50","101.0450897","Flores Region, Indonesia","BMKG"
"705","bmg2022crwl","2022-02-08T05:43:31.843407Z","-8.08970356","118.9465866","3.241992202","M","10","28","107.6711807","Sumbawa Region, Indonesia","BMKG"
"706","bmg2022crwe","2022-02-08T05:34:52.203217Z","-7.344381809","121.135376","3.140461913","M","10","22","74.35269165","Flores Sea","BMKG"
"707","bmg2022crwa","2022-02-08T05:30:01.549325Z","1.494003057","127.0193176","3.696002277","M","123","29","68.817379","Halmahera, Indonesia","BMKG"
"708","bmg2022crtq","2022-02-08T04:18:25.891659Z","-8.782669067","117.8664856","2.962226686","M","10","24","135.153862","Sumbawa Region, Indonesia","BMKG"
"709","bmg2022crse","2022-02-08T03:33:28.646866Z","-3.929702997","102.3904648","2.926692459","M","54","24","135.9112549","Southern Sumatra, Indonesia","BMKG"
"710","bmg2022crpq","2022-02-08T02:17:15.252053Z","-8.510522842","118.3657761","3.23296206","M","114","40","106.8944244","Sumbawa Region, Indonesia","BMKG"
"711","bmg2022crmc","2022-02-08T00:29:27.753358Z","-2.420929432","140.5541992","4.011046433","M","10","9","245.1983795","Near North Coast of Irian Jaya","BMKG"
"712","bmg2022crlx","2022-02-08T00:24:11.582132Z","3.830965042","127.1854019","4.586808282","M","102","31","172.4518585","Talaud Islands, Indonesia","BMKG"
"713","bmg2022crla","2022-02-07T23:56:40.47319Z","-6.818967342","105.6322403","2.841549174","M","15","15","207.6331787","Sunda Strait, Indonesia","BMKG"
"714","bmg2022crii","2022-02-07T22:34:58.216172Z","-5.567149162","103.8829727","3.487714038","M","29","24","167.408638","Southern Sumatra, Indonesia","BMKG"
"715","bmg2022crgb","2022-02-07T21:27:03.607673Z","0.1840902865","124.2059784","4.520201079","M","93","38","57.09018707","Minahassa Peninsula, Sulawesi","BMKG"
"716","bmg2022crch","2022-02-07T19:32:33.452573Z","-6.518591881","103.7523804","3.877715886","M","10","30","223.7442093","Southwest of Sumatra, Indonesia","BMKG"
"717","bmg2022cqyv","2022-02-07T17:47:12.877146Z","-3.638190985","128.4215851","2.937231297","M","138","9","184.8737793","Seram, Indonesia","BMKG"
"718","bmg2022cqyc","2022-02-07T17:24:48.196548Z","-0.05953612551","123.1652222","3.337234338","M","139","27","76.93628693","Minahassa Peninsula, Sulawesi","BMKG"
"719","bmg2022cqxz","2022-02-07T17:21:34.537493Z","0.06323147565","123.9890976","3.089955999","M","10","10","185.0444031","Minahassa Peninsula, Sulawesi","BMKG"
"720","bmg2022cqxu","2022-02-07T17:15:46.581459Z","-2.735146284","127.966011","3.29360231","M","10","16","131.6236877","Ceram Sea","BMKG"
"721","bmg2022cqxn","2022-02-07T17:06:56.184538Z","-7.905049324","106.8073044","2.485778523","M","20","11","247.6746445","Java, Indonesia","BMKG"
"722","bmg2022cqxm","2022-02-07T17:06:09.467597Z","-4.152052879","135.2969666","3.601927736","M","10","13","110.2961807","Irian Jaya Region, Indonesia","BMKG"
"723","bmg2022cqxk","2022-02-07T17:03:56.838294Z","2.493182659","98.86791229","2.845972503","M","130","24","215.4571838","Northern Sumatra, Indonesia","BMKG"
"724","bmg2022cqwd","2022-02-07T16:26:00.369175Z","-9.1304636","112.8698349","3.402664053","M","10","27","209.7410431","South of Java, Indonesia","BMKG"
"725","bmg2022cqqp","2022-02-07T13:37:33.217712Z","-6.144789696","130.3937225","3.693495131","M","209","15","169.2260895","Banda Sea","BMKG"
"726","bmg2022cqog","2022-02-07T12:26:38.7634Z","-9.005955696","110.4422379","3.226217735","M","10","13","274.8759727","South of Java, Indonesia","BMKG"
"727","bmg2022cqlw","2022-02-07T11:15:09.263443Z","-0.1984206587","119.8127365","2.441896576","M","10","16","114.8591385","Minahassa Peninsula, Sulawesi","BMKG"
"728","bmg2022cqlr","2022-02-07T11:08:41.371819Z","-4.742334843","118.6875763","2.745769777","M","10","17","254.4380379","Sulawesi, Indonesia","BMKG"
"729","bmg2022cqfy","2022-02-07T08:14:41.928119Z","-0.4955044687","97.41256714","4.813448121","M","10","64","209.1951294","Southwest of Sumatra, Indonesia","BMKG"
"730","bmg2022cpyv","2022-02-07T04:38:52.626733Z","-7.466451645","107.4065933","2.814830906","M","69","20","189.5967484","Java, Indonesia","BMKG"
"731","bmg2022cpyr","2022-02-07T04:34:03.818358Z","-1.609104276","120.2366867","3.298361291","M","10","41","61.48280334","Sulawesi, Indonesia","BMKG"
"732","bmg2022cpxr","2022-02-07T04:04:24.148041Z","-7.825921059","121.6561966","3.920432107","M","135","38","65.06845474","Flores Sea","BMKG"
"733","bmg2022cpwm","2022-02-07T03:28:37.222765Z","-9.1142416","110.400238","4.382262795","M","10","65","206.3919449","South of Java, Indonesia","BMKG"
"734","bmg2022cpqc","2022-02-07T00:14:13.12942Z","-0.507124126","121.9305115","4.708213372","M","10","69","74.50968552","Minahassa Peninsula, Sulawesi","BMKG"
"735","bmg2022cpks","2022-02-06T21:31:20.62789Z","0.3251748979","122.3767014","4.799996285","M","113","72","89.32444382","Minahassa Peninsula, Sulawesi","BMKG"
"736","bmg2022cpdw","2022-02-06T18:03:32.595385Z","-4.817093849","131.0267639","3.771838543","M","24","31","109.5192871","Banda Sea","BMKG"
"737","bmg2022cpbi","2022-02-06T16:47:14.61699Z","-7.882008076","120.1414108","2.56372578","M","21","14","101.3679504","Flores Sea","BMKG"
"738","bmg2022cpbh","2022-02-06T16:45:42.021873Z","-8.145485878","106.4589386","3.233085186","M","10","17","261.8474808","South of Java, Indonesia","BMKG"
"739","bmg2022cpbd","2022-02-06T16:40:39.472114Z","-8.655618668","119.3236389","2.995704353","M","101","30","88.42463303","Flores Region, Indonesia","BMKG"
"740","bmg2022cpas","2022-02-06T16:28:36.880291Z","-2.685520649","140.1854553","4.505942514","M","61","13","155.4292755","Near North Coast of Irian Jaya","BMKG"
"741","bmg2022cpan","2022-02-06T16:22:56.398331Z","-8.016922951","122.4065933","3.401226803","M","10","30","92.53717303","Flores Region, Indonesia","BMKG"
"742","bmg2022cpac","2022-02-06T16:09:51.459454Z","-7.877439499","107.0405045","3.173919058","M","19","28","245.4635849","Java, Indonesia","BMKG"
"743","bmg2022cpad","2022-02-06T16:09:02.193555Z","-7.487765789","121.6623001","2.672406198","M","11","14","73.51839828","Flores Sea","BMKG"
"744","bmg2022cozn","2022-02-06T15:52:22.118919Z","-8.248196602","116.7558594","2.912041514","M","10","21","169.131012","Sumbawa Region, Indonesia","BMKG"
"745","bmg2022covu","2022-02-06T13:58:55.317529Z","-0.111353755","99.2722168","2.961913527","M","95","21","138.7674103","Southern Sumatra, Indonesia","BMKG"
"746","bmg2022couw","2022-02-06T13:31:00.599455Z","-7.92729187","114.019928","3.403059173","M","10","25","131.9685364","Bali Sea","BMKG"
"747","bmg2022coit","2022-02-06T07:23:50.0128Z","-9.161375999","121.0415344","4.391503755","M","87","59","54.35395813","Savu Sea","BMKG"
"748","bmg2022coew","2022-02-06T05:26:09.895594Z","-6.754405499","120.4968414","2.421106581","M","15","13","149.8615875","Flores Sea","BMKG"
"749","bmg2022codc","2022-02-06T04:32:44.0635Z","-7.332032204","121.2943878","3.645129287","M","20","40","56.67182159","Flores Sea","BMKG"
"750","bmg2022cobb","2022-02-06T03:30:53.722552Z","-2.369475842","120.9651566","3.053638889","M","10","30","51.695364","Sulawesi, Indonesia","BMKG"
"751","bmg2022coaj","2022-02-06T03:09:06.600958Z","-2.37426734","120.9269867","2.736067852","M","10","19","69.45318794","Sulawesi, Indonesia","BMKG"
"752","bmg2022cnzz","2022-02-06T02:58:13.092522Z","-7.496598244","121.6334915","3.247980322","M","10","22","68.1797905","Flores Sea","BMKG"
"753","bmg2022cnxf","2022-02-06T01:34:11.035524Z","-8.646379471","119.0674286","3.271996078","M","128","40","97.87712097","Flores Region, Indonesia","BMKG"
"754","bmg2022cnrv","2022-02-05T22:50:28.149975Z","-7.345496655","121.3001251","4.433944938","M","10","59","56.7337265","Flores Sea","BMKG"
"755","bmg2022cnnv","2022-02-05T20:49:03.314988Z","-7.354146004","121.2756577","4.615364375","M","10","86","39.35488892","Flores Sea","BMKG"
"756","bmg2022cnnt","2022-02-05T20:47:27.454447Z","-2.666653395","121.0041656","2.318939181","M","12","13","164.904953","Sulawesi, Indonesia","BMKG"
"757","bmg2022cnmq","2022-02-05T20:12:55.714063Z","3.692675829","126.9008102","4.643286733","M","10","29","158.5561981","Talaud Islands, Indonesia","BMKG"
"758","bmg2022cnmn","2022-02-05T20:10:01.265433Z","-7.338425159","121.2657928","4.373811072","M","10","58","44.97148132","Flores Sea","BMKG"
"759","bmg2022cnlz","2022-02-05T19:54:00.817308Z","-9.373412132","113.151825","3.708313279","M","10","39","212.9722519","South of Java, Indonesia","BMKG"
"760","bmg2022cngl","2022-02-05T17:05:45.191457Z","-7.765741825","118.6355362","3.189027751","M","10","24","132.1198387","Flores Sea","BMKG"
"761","bmg2022cngi","2022-02-05T17:01:35.101849Z","-7.349096298","121.290123","3.006375173","M","14","25","63.00457764","Flores Sea","BMKG"
"762","bmg2022cnez","2022-02-05T16:21:45.199369Z","-7.372024536","106.0307846","3.082348631","M","23","22","218.5420074","Java, Indonesia","BMKG"
"763","bmg2022cner","2022-02-05T16:12:17.541056Z","-5.940989971","105.7204742","3.7411389","M","125","57","88.39230347","Sunda Strait, Indonesia","BMKG"
"764","bmg2022cndg","2022-02-05T15:28:46.018478Z","-8.76533699","120.5015335","2.931998876","M","106","23","71.91027832","Flores Region, Indonesia","BMKG"
"765","bmg2022cncq","2022-02-05T15:10:43.457129Z","-2.990512133","122.3532257","2.854275025","M","10","15","94.48677826","Sulawesi, Indonesia","BMKG"
"766","bmg2022cncn","2022-02-05T15:07:18.739247Z","0.4729496539","99.93809509","3.360777477","M","142","37","75.6072998","Northern Sumatra, Indonesia","BMKG"
"767","bmg2022cnao","2022-02-05T14:07:40.738326Z","-7.858005524","118.597496","3.317766823","M","29","23","135.4817181","Flores Sea","BMKG"
"768","bmg2022cmzs","2022-02-05T13:41:06.81654Z","-8.270198822","119.7607956","3.571903074","M","161","31","85.96268362","Flores Region, Indonesia","BMKG"
"769","bmg2022cmyu","2022-02-05T13:13:57.386246Z","-2.631554604","102.1536026","3.181415898","M","155","43","111.6851292","Southern Sumatra, Indonesia","BMKG"
"770","bmg2022cmwb","2022-02-05T11:50:56.382571Z","-7.844592571","118.6229706","4.070869212","M","28","31","109.8801422","Flores Sea","BMKG"
"771","bmg2022cmux","2022-02-05T11:15:58.152061Z","-2.79893899","126.7052689","4.383469699","M","10","33","54.98512268","Ceram Sea","BMKG"
"772","bmg2022cmuh","2022-02-05T10:57:05.623189Z","0.6581267715","120.5728683","2.827837899","M","10","9","119.0039978","Minahassa Peninsula, Sulawesi","BMKG"
"773","bmg2022cmsx","2022-02-05T10:14:48.758083Z","-7.87982893","118.594429","3.503868577","M","31","27","126.8040581","Flores Sea","BMKG"
"774","bmg2022cmrs","2022-02-05T09:39:28.798326Z","-8.48266983","118.419693","2.53001961","M","31","12","125.3250275","Sumbawa Region, Indonesia","BMKG"
"775","bmg2022cmoj","2022-02-05T07:57:12.530454Z","-9.234747887","125.7427673","3.616446859","M","10","16","270.0135345","Timor Region","BMKG"
"776","bmg2022cmoc","2022-02-05T07:49:58.479206Z","-7.679013252","122.5640259","3.245110008","M","21","13","175.5452652","Flores Sea","BMKG"
"778","bmg2022cmmd","2022-02-05T06:49:51.333861Z","-7.761181355","118.6159668","3.515588349","M","20","22","129.5888157","Flores Sea","BMKG"
"779","bmg2022cmia","2022-02-05T04:45:44.924294Z","5.532307148","126.4113007","4.418104276","M","10","16","188.7744141","Mindanao, Philippines","BMKG"
"780","bmg2022cmfp","2022-02-05T03:32:11.732291Z","2.645273685","97.49986267","2.832183642","M","13","7","209.2167892","Northern Sumatra, Indonesia","BMKG"
"781","bmg2022cmff","2022-02-05T03:20:24.847983Z","-9.04291153","124.0495758","4.651986909","M","70","60","41.58959961","Timor Region","BMKG"
"782","bmg2022cmca","2022-02-05T01:43:21.21758Z","0.5613177419","122.2131119","2.434796716","M","148","10","88.84303093","Minahassa Peninsula, Sulawesi","BMKG"
"783","bmg2022clxy","2022-02-04T23:39:57.028318Z","-8.048556328","110.3733139","1.821744879","M","10","14","259.3368034","Java, Indonesia","BMKG"
"784","bmg2022cljt","2022-02-04T16:29:53.960549Z","-7.49537611","119.7108841","3.229179642","M","10","19","116.7090917","Flores Sea","BMKG"
"785","bmg2022cljn","2022-02-04T16:22:41.334023Z","-0.6715965271","122.5032043","3.389158563","M","10","24","54.01473999","Minahassa Peninsula, Sulawesi","BMKG"
"786","bmg2022clew","2022-02-04T14:01:54.820062Z","-1.320144892","120.4925842","3.042854463","M","10","25","63.80336761","Sulawesi, Indonesia","BMKG"
"787","bmg2022ckzn","2022-02-04T11:19:58.656358Z","-2.004776239","120.5371246","3.160062353","M","10","18","145.5126648","Sulawesi, Indonesia","BMKG"
"788","bmg2022ckyn","2022-02-04T10:49:15.33918Z","-8.077702522","107.3303223","3.316422864","M","10","23","237.4183044","Java, Indonesia","BMKG"
"789","bmg2022ckxw","2022-02-04T10:29:51.858927Z","-7.421815395","106.0428619","2.970625045","M","19","19","252.2840424","Java, Indonesia","BMKG"
"790","bmg2022ckxg","2022-02-04T10:10:47.807819Z","-7.392263889","105.8764191","5.305063055","Mw(mB)","47","355","44.60699463","Java, Indonesia","BMKG"
"791","bmg2022ckvi","2022-02-04T09:12:01.015151Z","-6.712811947","129.0105133","4.253689756","M","229","17","69.15205383","Banda Sea","BMKG"
"792","bmg2022cksw","2022-02-04T07:58:19.917056Z","-6.396485329","103.7314911","4.163835283","M","19","22","271.2403412","Southwest of Sumatra, Indonesia","BMKG"
"793","bmg2022ckro","2022-02-04T07:18:09.506334Z","-0.9123587012","121.5144348","2.841890198","M","10","15","82.27323914","Minahassa Peninsula, Sulawesi","BMKG"
"794","bmg2022ckny","2022-02-04T05:28:36.544776Z","-8.022949219","118.4460449","3.039468183","M","13","19","127.0490322","Sumbawa Region, Indonesia","BMKG"
"795","bmg2022ckii","2022-02-04T02:37:58.193617Z","-8.249690056","107.8419876","3.303205752","M","12","17","141.0231094","Java, Indonesia","BMKG"
"796","bmg2022ckie","2022-02-04T02:34:11.878619Z","-8.577919006","107.9053345","3.998666648","M","23","21","246.3144608","Java, Indonesia","BMKG"
"797","bmg2022ckgn","2022-02-04T01:43:54.582737Z","2.44273591","128.5031281","4.572571248","M","224","63","141.3701477","Halmahera, Indonesia","BMKG"
"798","bmg2022ckfh","2022-02-04T01:06:24.527109Z","-8.178274155","118.1855087","3.255060252","M","197","21","142.003952","Sumbawa Region, Indonesia","BMKG"
"799","bmg2022cjsg","2022-02-03T18:30:41.950265Z","-0.04373766109","121.9278183","2.80629885","M","221","14","66.26192474","Minahassa Peninsula, Sulawesi","BMKG"
"800","bmg2022cjsd","2022-02-03T18:27:43.70714Z","-8.316674232","122.6508255","2.883671797","M","66","9","141.5481873","Flores Region, Indonesia","BMKG"
"801","bmg2022cjqy","2022-02-03T17:51:54.296088Z","-6.480715752","105.5662613","2.728071752","M","13","12","182.241272","Sunda Strait, Indonesia","BMKG"
"802","bmg2022cjph","2022-02-03T17:01:12.368225Z","0.3323526382","126.3088913","4.701317829","M","10","34","41.04268503","Northern Molucca Sea","BMKG"
"803","bmg2022cjmq","2022-02-03T15:40:53.071739Z","-9.373538017","125.5904083","4.786350973","M","14","79","45.90825653","Timor Region","BMKG"
"804","bmg2022cjiu","2022-02-03T13:43:46.18129Z","-1.317573786","120.4476242","3.067828406","M","10","22","63.52983332","Sulawesi, Indonesia","BMKG"
"805","bmg2022cjid","2022-02-03T13:24:43.544721Z","2.050710917","96.34043121","4.073217371","M","15","23","233.9078388","Northern Sumatra, Indonesia","BMKG"
"806","bmg2022cjhq","2022-02-03T13:09:38.647212Z","-2.068546295","139.4654388","3.462062306","M","10","6","193.1564178","Near North Coast of Irian Jaya","BMKG"
"807","bmg2022cjhj","2022-02-03T13:00:48.581642Z","-6.517244339","107.2719803","2.634908711","M","10","10","213.5254593","Java, Indonesia","BMKG"
"808","bmg2022cjeq","2022-02-03T11:37:45.597628Z","-7.527765274","119.6908646","4.936111371","M","11","191","19.83048248","Flores Sea","BMKG"
"809","bmg2022cjcc","2022-02-03T10:21:27.743615Z","0.6576446891","98.23278809","3.64300376","M","10","30","114.5264435","Northern Sumatra, Indonesia","BMKG"
"810","bmg2022cjbq","2022-02-03T10:06:50.207788Z","-3.404792547","128.3677673","2.101658739","M","10","6","194.2891884","Seram, Indonesia","BMKG"
"811","bmg2022cjbc","2022-02-03T09:51:04.735628Z","-0.3200162649","122.0553131","2.75671365","M","12","10","103.4325867","Minahassa Peninsula, Sulawesi","BMKG"
"812","bmg2022ciyl","2022-02-03T08:31:03.282689Z","-2.603055239","128.771225","2.990961647","M","16","11","236.9242401","Ceram Sea","BMKG"
"813","bmg2022ciyc","2022-02-03T08:19:34.856527Z","-8.341218948","112.1628494","3.638276945","M","102","34","180.2082214","Java, Indonesia","BMKG"
"814","bmg2022civn","2022-02-03T07:01:23.040834Z","2.031130314","127.0831223","3.825187175","M","38","10","149.3881302","Northern Molucca Sea","BMKG"
"815","bmg2022ciuz","2022-02-03T06:45:33.574524Z","-3.561440706","128.2549286","2.474581032","M","10","6","175.829731","Seram, Indonesia","BMKG"
"816","bmg2022ciuv","2022-02-03T06:40:48.565161Z","-3.460907221","128.1207581","2.364212506","M","14","7","190.541604","Seram, Indonesia","BMKG"
"817","bmg2022cisb","2022-02-03T05:17:32.204986Z","-1.247338533","134.1851196","3.560978153","M","18","13","112.3351593","Irian Jaya Region, Indonesia","BMKG"
"818","bmg2022ciln","2022-02-03T01:58:39.480387Z","-7.989423275","117.8942032","3.055437124","M","33","20","206.5985565","Bali Sea","BMKG"
"819","bmg2022cicn","2022-02-02T21:25:45.289074Z","0.2604186535","121.9160156","3.608448562","M","201","43","48.2679677","Minahassa Peninsula, Sulawesi","BMKG"
"820","bmg2022chyr","2022-02-02T19:29:18.356888Z","0.7990367413","98.42801666","4.909547381","MLv","57","58","110.5758972","Northern Sumatra, Indonesia","BMKG"
"821","bmg2022chxi","2022-02-02T18:48:27.214081Z","-8.364153862","117.024147","2.654764359","M","21","13","180.7191391","Sumbawa Region, Indonesia","BMKG"
"822","bmg2022chxf","2022-02-02T18:44:50.187978Z","1.481343508","127.8611832","2.786942766","M","10","9","115.4463024","Halmahera, Indonesia","BMKG"
"823","bmg2022chxe","2022-02-02T18:44:19.147005Z","-8.340997696","117.009903","2.942529345","M","10","19","153.7213593","Sumbawa Region, Indonesia","BMKG"
"824","bmg2022chxd","2022-02-02T18:42:22.756782Z","-3.508938313","135.4614563","4.01284099","M","30","28","73.96746826","Irian Jaya Region, Indonesia","BMKG"
"825","bmg2022chwv","2022-02-02T18:33:23.580281Z","-8.442517281","116.9583359","2.678811645","M","10","18","148.6529541","Sumbawa Region, Indonesia","BMKG"
"826","bmg2022chwr","2022-02-02T18:29:12.513398Z","-8.386062622","116.9757767","3.105763336","M","10","26","146.5653763","Sumbawa Region, Indonesia","BMKG"
"827","bmg2022chws","2022-02-02T18:28:34.430491Z","2.05632925","98.94189453","2.457700897","M","110","19","127.677742","Northern Sumatra, Indonesia","BMKG"
"828","bmg2022chwq","2022-02-02T18:27:56.86283Z","-8.36711216","117.0002518","2.915448743","M","10","23","149.6463623","Sumbawa Region, Indonesia","BMKG"
"829","bmg2022chwk","2022-02-02T18:20:49.047977Z","-8.434945107","116.9901581","2.590495591","M","10","17","168.4719391","Sumbawa Region, Indonesia","BMKG"
"830","bmg2022chwg","2022-02-02T18:16:05.798199Z","-8.648794174","114.673851","2.598178593","M","101","25","166.7432327","Bali Region, Indonesia","BMKG"
"831","bmg2022chuo","2022-02-02T17:24:25.91727Z","-9.463747025","117.5321274","3.461725712","M","27","39","189.3998718","Sumbawa Region, Indonesia","BMKG"
"832","bmg2022chts","2022-02-02T16:59:16.880901Z","-7.635698795","105.949646","3.98245146","M","28","47","220.7679138","Java, Indonesia","BMKG"
"833","bmg2022chsr","2022-02-02T16:26:57.514192Z","-8.036885262","122.390419","2.926161879","M","12","20","138.5827026","Flores Region, Indonesia","BMKG"
"834","bmg2022chsk","2022-02-02T16:18:44.305661Z","-2.407426596","120.6265182","3.440855108","M","10","48","53.09313965","Sulawesi, Indonesia","BMKG"
"835","bmg2022chrb","2022-02-02T15:38:46.400548Z","-3.896151304","123.0080109","3.070559522","M","10","14","164.1275635","Sulawesi, Indonesia","BMKG"
"836","bmg2022chrc","2022-02-02T15:38:30.799758Z","1.159967065","126.3712234","3.324189867","M","10","19","69.1933136","Northern Molucca Sea","BMKG"
"837","bmg2022chqi","2022-02-02T15:16:32.329772Z","-9.538455009","117.4343872","3.45733091","M","20","37","194.18396","Sumbawa Region, Indonesia","BMKG"
"838","bmg2022choo","2022-02-02T14:23:12.406974Z","1.428349853","124.5762405","4.059332027","M","245","28","127.2102013","Minahassa Peninsula, Sulawesi","BMKG"
"839","bmg2022chmf","2022-02-02T13:11:13.164234Z","-8.026374817","122.4115448","3.103143702","M","15","19","127.7467575","Flores Region, Indonesia","BMKG"
"840","bmg2022chdm","2022-02-02T08:46:50.94533Z","1.856466651","126.5864716","3.916074637","M","10","27","76.37549376","Northern Molucca Sea","BMKG"
"841","bmg2022chcz","2022-02-02T08:31:59.289214Z","-7.371574879","121.5860214","2.722814052","M","10","13","207.2726898","Flores Sea","BMKG"
"842","bmg2022chbz","2022-02-02T08:01:54.715491Z","-8.105097771","107.87883","3.414617618","M","22","34","207.8892136","Java, Indonesia","BMKG"
"843","bmg2022chbl","2022-02-02T07:45:23.640609Z","5.463102818","95.84033966","3.175034629","M","10","22","249.7943649","Northern Sumatra, Indonesia","BMKG"
"844","bmg2022chbd","2022-02-02T07:36:00.116217Z","-8.210101128","104.0135803","4.656861189","M","10","88","190.2275848","Southwest of Sumatra, Indonesia","BMKG"
"845","bmg2022chat","2022-02-02T07:24:22.583583Z","-7.86440134","118.6349487","3.107301042","M","25","23","134.3610058","Flores Sea","BMKG"
"846","bmg2022cgzx","2022-02-02T06:58:44.739828Z","-7.945504665","118.6130295","2.999049229","M","24","21","132.154068","Flores Sea","BMKG"
"847","bmg2022cgzm","2022-02-02T06:45:39.80826Z","-7.828864574","118.6548386","3.524756149","M","25","34","116.5907946","Flores Sea","BMKG"
"848","bmg2022cgxb","2022-02-02T05:32:35.678599Z","-7.830801487","118.6192703","3.793685914","M","21","45","101.0528772","Flores Sea","BMKG"
"849","bmg2022cgwz","2022-02-02T05:29:22.127581Z","-7.554004669","119.7205582","3.150824298","M","10","30","115.2782178","Flores Sea","BMKG"
"850","bmg2022cgux","2022-02-02T04:26:55.450002Z","-2.32590723","120.9000244","2.84342936","M","10","26","70.3124218","Sulawesi, Indonesia","BMKG"
"851","bmg2022cgsu","2022-02-02T03:23:03.676577Z","-8.114245415","107.9220352","4.406187824","M","31","102","127.8221436","Java, Indonesia","BMKG"
"852","bmg2022cgnc","2022-02-02T00:30:21.559136Z","-0.4959782958","96.98192596","4.537392054","M","10","35","252.3657131","Southwest of Sumatra, Indonesia","BMKG"
"853","bmg2022cgmc","2022-02-01T23:59:40.483935Z","-6.928421021","105.3287354","4.290143595","M","10","55","209.8705597","Sunda Strait, Indonesia","BMKG"
"854","bmg2022cgma","2022-02-01T23:57:31.140362Z","0.3097450137","122.1349411","3.445778374","M","154","24","112.0096817","Minahassa Peninsula, Sulawesi","BMKG"
"855","bmg2022cglf","2022-02-01T23:33:37.558282Z","4.867376804","96.06751251","2.473567927","M","14","19","127.347847","Northern Sumatra, Indonesia","BMKG"
"856","bmg2022cgjj","2022-02-01T22:36:51.046034Z","-2.47001195","120.9566269","2.125768971","M","10","12","133.9664612","Sulawesi, Indonesia","BMKG"
"857","bmg2022cgie","2022-02-01T22:00:46.836689Z","-0.6509799957","122.5077896","2.968090041","M","10","15","78.43906212","Minahassa Peninsula, Sulawesi","BMKG"
"858","bmg2022cgft","2022-02-01T20:47:28.17302Z","-4.65126133","134.1070404","4.158542752","M","25","18","86.67538452","Irian Jaya Region, Indonesia","BMKG"
"859","bmg2022cgda","2022-02-01T19:25:11.378772Z","-7.7102561","128.36203","6.133631013","Mw(mB)","143","395","24.07789612","Banda Sea","BMKG"
"860","bmg2022cgcm","2022-02-01T19:08:11.517082Z","-4.907245159","103.0252457","2.65381582","M","27","19","213.1195679","Southern Sumatra, Indonesia","BMKG"
"861","bmg2022cgci","2022-02-01T19:04:14.956502Z","-1.324317217","120.3832169","2.327749239","M","10","9","160.0617599","Sulawesi, Indonesia","BMKG"
"862","bmg2022cgcd","2022-02-01T18:58:00.436526Z","-9.041988373","111.7945938","3.420686411","M","10","33","221.1806946","South of Java, Indonesia","BMKG"
"863","bmg2022cgce","2022-02-01T18:57:34.800104Z","-1.390889049","120.4893875","2.246136528","M","11","8","151.8824539","Sulawesi, Indonesia","BMKG"
"864","bmg2022cgaz","2022-02-01T18:22:48.616943Z","-8.23757267","112.1913452","4.467836673","M","115","51","174.9617386","Java, Indonesia","BMKG"
"865","bmg2022cgap","2022-02-01T18:11:35.89928Z","-1.965204","122.6564865","3.694419057","M","10","41","145.0606461","Sulawesi, Indonesia","BMKG"
"866","bmg2022cfzr","2022-02-01T17:42:52.748897Z","1.83109045","126.3932037","3.160539549","M","15","18","126.7098999","Northern Molucca Sea","BMKG"
"867","bmg2022cfyd","2022-02-01T16:57:01.104759Z","-8.619484901","115.0294266","2.62223855","M","99","22","129.9163666","Bali Region, Indonesia","BMKG"
"868","bmg2022cfxn","2022-02-01T16:37:44.520477Z","2.196186304","127.5471725","3.642366511","M","84","24","115.7731018","Northern Molucca Sea","BMKG"
"869","bmg2022cfwr","2022-02-01T16:12:44.492137Z","1.040472031","125.3421173","2.930175255","M","10","10","149.1797943","Northern Molucca Sea","BMKG"
"870","bmg2022cfwl","2022-02-01T16:05:02.452514Z","-1.053793669","122.6565399","2.673055087","M","87","12","123.2770386","Sulawesi, Indonesia","BMKG"
"871","bmg2022cfvv","2022-02-01T15:46:38.186011Z","4.635742188","96.36209106","2.657266716","M","10","18","93.38328552","Northern Sumatra, Indonesia","BMKG"
"872","bmg2022cfvu","2022-02-01T15:45:15.479998Z","-8.698489189","123.619133","3.009747239","M","78","24","75.01855469","Flores Region, Indonesia","BMKG"
"873","bmg2022cfvl","2022-02-01T15:35:12.069027Z","-2.810336828","140.2723999","3.138533746","M","22","7","98.54249573","Near North Coast of Irian Jaya","BMKG"
"874","bmg2022cfuq","2022-02-01T15:11:08.01852Z","-6.844198227","106.4927673","2.344731385","M","25","12","179.6822205","Java, Indonesia","BMKG"
"875","bmg2022cfuo","2022-02-01T15:08:40.392177Z","-2.83232832","129.7939606","3.927290216","M","10","30","53.75370407","Seram, Indonesia","BMKG"
"876","bmg2022cfto","2022-02-01T14:38:12.222266Z","-8.229762077","124.8829346","2.837437264","M","10","12","177.9082642","Timor Region","BMKG"
"877","bmg2022cfsh","2022-02-01T13:59:38.600411Z","-3.594498158","120.9123383","2.749806898","M","10","30","76.72367859","Sulawesi, Indonesia","BMKG"
"878","bmg2022cfqe","2022-02-01T12:55:53.577713Z","-0.7007904053","122.5380249","3.605956867","M","10","26","53.7689209","Minahassa Peninsula, Sulawesi","BMKG"
"879","bmg2022cfih","2022-02-01T08:56:03.637393Z","-1.919650078","139.3222504","3.819385092","M","23","18","190.552742","Near North Coast of Irian Jaya","BMKG"
